"n","p","q","tau","B","shapes.1","shapes.2","shapes.3","shapes.4","shapes.5","scales.1","scales.2","scales.3","scales.4","scales.5","shapes.lower.1","shapes.lower.2","shapes.lower.3","shapes.lower.4","shapes.lower.5","shapes.upper.1","shapes.upper.2","shapes.upper.3","shapes.upper.4","shapes.upper.5","scales.lower.1","scales.lower.2","scales.lower.3","scales.lower.4","scales.lower.5","scales.upper.1","scales.upper.2","scales.upper.3","scales.upper.4","scales.upper.5","logliks"
90,0.45,0.825,377.709824077126,600,0.874890246535463,1.02773490047682,0.9766145080489,1.36296046594979,1.79430055079999,3091.38015032025,953.056350950472,741.733246891725,1477.2287942027,467.303657323857,0.491125684178802,0.601794702885001,0.641730347858096,0.775409528424407,1.2130109573708,3.84697670748645,1.8024882390193,1.52315333397247,5.93393542345969,2.73673482666755,840.565929558625,500.953685510867,422.924136957891,477.848180130956,332.503625336113,28500.1234297195,6543.9408952306,4389.02366886569,5861.04730168466,800.77913740618,-524.993928140289
90,0.45,0.825,377.709824077126,600,1.01035433365842,1.0382434233152,1.2624754401024,1.63885925477965,1.28712307143864,1073.72200617749,2771.78994635279,929.919445522494,539.831902413366,1243.26758210469,0.796034369720149,0.709031456704654,0.880938037157464,1.13013027963164,0.814426823640516,4.49198652026977,4.15482504244947,2.02159552495856,4.88061659779695,4.74833594392736,524.075548205161,602.678922365289,503.490170127116,403.945351954761,477.162600633158,6438.72822387938,10529.260059549,4858.1788754818,1199.14749153769,6366.6501022629,-498.224620136578
90,0.45,0.825,377.709824077126,600,0.686019515724822,3.21809315731123,1.1311470626243,1.58990824492891,5.19777314422085,2994.98765584227,749.544570177764,574.358315462733,498.678890949777,534.340937875636,0.365998299429421,0.659987618647584,0.799121248693621,1.11389102833737,0.772823091169161,1.06172801416902,9.24161581505631,1.76481390477624,2.80938383650768,11.0479359336022,815.009105263149,445.390843078451,377.760850605747,374.113148086485,404.22254525254,55665.1682200151,2614.2071049935,1416.69488169267,949.495375433138,1602.67720558025,-517.382924622226
90,0.45,0.825,377.709824077126,600,0.969347885722595,2.31970796184908,0.935978328229885,0.859020053695623,1.45659860564252,4328.05443386377,483.62641709198,1382.20617077414,3543.00631219421,786.772588263607,0.595239968041544,1.11530021213556,0.531235348885324,0.417913889123718,0.673750104954115,4.08146860411618,8.92110376027852,1.57276100006718,8.73521951429253,4.15475494788723,989.59523927575,397.759707291997,615.210161663986,435.979728335439,440.446710188685,55056.2508526626,1328.63534560106,15797.3849621147,148377.303322693,5853.05494805379,-499.535770938591
90,0.45,0.825,377.709824077126,600,1.11059352794971,0.856159458336614,6.84576708567626,0.929727290415172,5.15587213123835,753.16756879225,600.149947275864,7744.60100199407,684.083576572263,7109.56183951768,0.852035311955419,0.528592732559742,6.84576696261827,0.598424074546763,5.15579378066044,1.57684139098518,1.18524838520538,6.84576696261827,1.47210910252242,5.15581152885213,400.014843843821,342.748605697652,7744.60095920104,379.051114343115,7109.5304555216,2097.79832819775,1934.78451215964,7744.60095920104,2372.3070844767,7109.53836819004,-492.34937444087
90,0,0.825,377.709824077126,600,1.67469538201321,1.51336705641067,1.12637664987904,1.37179397519738,1.44364155181987,692.870075600816,490.320745748881,1185.80750733802,463.598714659242,526.424149601677,1.05326948052267,1.07686213458142,0.718090472674323,0.977890010002828,0.985197880379123,2.52932011330791,2.15334642996361,1.72338048314871,1.76431830474154,2.02032384467525,455.698547816765,359.357424945116,570.230216957745,329.273567595541,364.953830113433,1805.29226758268,785.534211126779,4460.55301795935,741.002812950947,893.06057952238,-634.36557652869
90,0,0.825,377.709824077126,600,1.14343142050916,0.975574855627917,1.36724817377733,1.66673065269486,1.30746971405776,3069.9139024834,1224.18995584133,655.09685763817,527.218932707835,818.33275200519,0.64684570051349,0.650505795066795,0.966351668274497,1.25820137240418,0.899711463095586,2.64769961582164,1.3866001652794,1.85478006437413,2.35901850059683,1.99830957372754,929.70851554773,663.47147190128,459.759539521847,405.78924782572,497.259510196895,60525.7779132847,3860.2809653558,1212.25850579983,796.66880796032,1799.13387779175,-585.730195941046
90,0,0.825,377.709824077126,600,1.47800513951103,1.61434613473844,1.18500319344798,1.08152123626944,0.963428143138852,596.74510910398,621.622866727692,731.665636546654,951.048192055271,2311.72911281934,1.12223039723212,1.02427566643742,0.762911177904966,0.708462095994502,0.722945888779027,2.00031192324577,2.39975633738508,1.82271821979053,1.81391656487237,1.85425822596284,439.462364801143,452.180201442542,466.825806601668,569.413711451489,841.355638852886,1005.94772976526,1300.20888254465,1808.33524002805,2907.25547194922,9519.91157472569,-616.123719747065
90,0,0.825,377.709824077126,600,1.66360302174038,2.20137638212696,1.14636057871197,1.68632865749613,1.66535818231477,670.86933124791,653.190266250555,758.038089823793,786.720362594236,796.67577019748,1.18877150896317,1.21601189426926,0.793350544941617,1.0016037474706,0.861327561831386,2.60209570186049,3.68238937936782,1.44571247149813,2.58515982378931,2.66655774286053,475.600993455801,474.775003292881,518.68993655703,530.045267163125,506.727477508096,1159.51676319837,1715.30956874965,1502.84276848795,2015.12142147122,2492.89175832006,-585.686589419804
90,0,0.825,377.709824077126,600,0.998685311681235,1.4703456688286,1.32202444102272,1.3232156315592,0.918936041158933,1872.96891531701,612.593925819925,674.595440441188,579.203380944298,1641.47392858578,0.618548719170293,1.01936394826481,0.79367117698529,0.843923632931004,0.494239181015879,1.8265807554569,2.00332185255366,2.13153887268957,1.87828788946964,1.76551619167596,681.461567753156,437.921441822862,444.742026139939,409.884419148713,700.973355348774,11839.7500500392,1128.1774656427,1617.49109354528,1095.53088291582,23512.6747479431,-622.39116181842
90,0,0.825,377.709824077126,600,1.57092633503916,1.01402606165897,1.18051059884952,0.86939653791652,1.27447800642019,769.612254673627,1260.1041054262,1009.33573072898,1414.85511422368,970.953691914513,0.945675973601624,0.641646323569584,0.770461316527477,0.6512544453847,0.903322966755671,2.52303223473025,1.54178089028205,1.70044202903663,1.27373485514541,1.69341277521514,512.061579009139,693.086204728946,589.83519714171,757.744576926849,586.973097295565,1947.12919993197,4437.56379925044,2638.29060528927,3744.57116006196,2125.63643233237,-568.510818235015
90,0,0.825,377.709824077126,600,1.09477041805208,1.00735774681829,1.01494642701264,1.21282027383031,1.34956520129322,979.363042857668,1110.49240023497,856.558965254944,906.919245763228,651.617581191922,0.806453628139446,0.68447065305307,0.5438042734874,0.799350886880487,0.989456466988762,1.51882370016816,1.64926296135484,1.6216457142591,1.61163419516673,1.97447824239754,570.580200290778,570.86646503884,501.217360180839,571.456057145587,443.365531835167,2357.27823489797,3539.57641477094,4803.38917518744,2544.67190011598,1182.63245806845,-601.575003040781
90,0,0.825,377.709824077126,600,1.01653817913357,0.866492491952557,1.0983020160591,1.33624967880811,1.48197497122391,1559.45440501316,1418.27574580549,1054.80049364112,1188.72222326466,869.203177088595,0.693581894750564,0.535768219331167,0.760090344742655,0.791434888858903,0.992835980020114,1.40402586915009,1.40688919496055,1.66896435268753,2.45559239232296,2.3784299240597,793.787256697961,728.989599397185,614.990984088582,649.055504840167,569.568969963824,5016.96754290464,6541.78124689405,2571.56165326115,4873.81213106545,2078.06451172969,-558.162520218448
90,0,0.825,377.709824077126,600,1.24393922333131,1.2644510260338,1.91665293655454,1.45709054916367,0.8625170426181,1040.46462910471,810.125612531663,560.126068199303,669.934040496856,1313.20155406073,0.605052473916119,0.787295810696927,0.658474245041867,0.944825138556405,0.595665362559354,2.03409669371401,1.87220087025493,3.17302898762253,2.47443735472051,1.36012459506418,580.395204752208,522.568120319573,428.8996948996,461.709896394457,644.210773547006,5118.76879260619,2425.13631271706,2551.71951517939,1328.55363119789,4435.88585332442,-619.532410159452
90,0,0.825,377.709824077126,600,1.0113791381374,1.43843714750159,1.11651568169702,1.24520425601619,0.929021487725936,1426.43565781475,979.895677874363,886.840966219208,913.278741910388,1077.72153599749,0.662698424994568,1.02219406545391,0.749680891740206,0.811116951931613,0.629136124337235,1.84707602628692,2.27251212141375,1.83291802664345,1.73566529795007,1.35047745077108,657.264662044604,573.460025467375,533.869379267379,555.505599414512,587.361610186472,4913.94073199741,2406.26321973151,2259.56278174703,2152.75623059179,3050.38350383424,-573.089857476179
90,0.15,0.825,377.709824077126,600,1.29567102931973,1.65953919855517,1.37001745560863,1.77897844571414,1.09618074070321,1075.57045426578,684.518004887542,718.302339800557,568.984124688879,1105.16290111167,0.925252527358596,1.077462416328,1.03015485990387,1.21860161742541,0.707652626331316,1.77837182342396,3.0139134075663,1.92161065322253,2.67484612665603,1.98172211386964,634.398168270589,462.740637053741,477.265617404239,415.531732159067,548.4200391591,2784.82122669671,1591.61424751084,1416.29242775368,1054.67152598931,4131.24260269629,-567.817997232962
90,0.15,0.825,377.709824077126,600,1.37974398758404,1.04070026559544,1.55088146530199,0.909783941984806,1.70314114280037,775.537950949117,1130.5607328014,642.984598885348,1106.74139381281,1209.53819058099,0.909134304333226,0.630830297848959,0.899623802764918,0.633971316778967,1.13372019736197,2.59397730195889,1.62888963296885,2.39448445205766,1.46202432682969,5.38196130229992,478.84492144479,597.767699961621,464.225535134622,605.855789703518,642.108232525442,1846.687183477,4819.53022301281,1303.61250290292,3902.37765839325,3935.02984782177,-555.066823751754
90,0.15,0.825,377.709824077126,600,0.975735044765265,1.0357902345288,1.23567227267933,0.984616726446574,1.06535324383494,1475.60571443773,1279.20111117406,975.197119484437,1595.87857511445,1285.13656671151,0.684644518375716,0.708116721128765,0.675198874468803,0.536339300318973,0.684632209162704,2.21032444642654,1.73631179281454,2.47187008286386,1.60109168227048,1.7255109231325,704.416788648701,651.839805491329,557.898955632953,741.066826958237,587.667590553275,5225.88427184922,4773.62978041518,6674.05624524989,18369.6141410546,4889.67913856584,-528.325260139924
90,0.15,0.825,377.709824077126,600,1.8251506599911,1.34810980064449,1.2754915113889,0.890144299237341,1.00541155847606,800.951165262092,629.430154442142,691.449249512114,1404.14732867029,1970.21585976037,1.10815045559939,0.99820742353643,0.919765231963391,0.61380094534191,0.429009141271555,8.11002374407768,2.08475344713876,1.77419086028453,1.28649379918972,2.49017175778623,474.76403974712,433.491434885855,427.455785746096,668.813358709692,553.815354869077,3007.52702769326,1184.15075778148,1396.966837234,4649.04516110973,105456.679356594,-557.756252634925
90,0.15,0.825,377.709824077126,600,1.76009349889408,1.47952705528803,0.718076147854952,1.43075182870141,1.3172879113729,636.136054960093,1034.23484192595,1149.91253063603,1114.13031802405,717.407715634552,1.16784587963462,0.770213296859397,0.422585840513348,0.717189012830312,0.947143416616157,3.21811363168944,2.78201357214113,1.11579977422573,14.1981956137626,2.16374770521714,454.837640931625,554.048433925341,552.846215515929,427.388628540491,470.35081104298,1308.11231152464,6151.52517777667,7053.15029745456,15899.2595211549,1470.97069724855,-562.457435402658
90,0.15,0.825,377.709824077126,600,0.75891782896754,0.899977028040088,1.04375152870332,1.43745173398589,1.20740634575729,2843.7326841982,1337.69046070881,914.852418459706,1092.48760973447,670.997376941836,0.533165232447383,0.644869318716371,0.628064340006189,0.933992511837582,0.794294223314085,1.29623922607218,1.26136074998617,2.03285575006948,6.05169438323149,1.75632904917984,1017.95823570317,667.858185697269,499.330734996131,447.883280633861,435.773525817276,37049.2047543306,5524.8639232736,4174.16142997433,4117.80355374205,1445.85736329168,-558.375008955365
90,0.15,0.825,377.709824077126,600,1.40978283734594,0.818405505686908,0.85700053568923,1.22012547117046,1.28077328218731,1324.70314289594,2236.05154680365,1155.73342613138,679.568021184269,549.658643873886,0.774233890442588,0.505422512293115,0.641709035913361,0.866132451250477,0.93383258771678,2.23609969490106,2.05311119293426,1.32512163359747,1.62571952344601,1.87571044824692,710.32267404384,724.657445432138,576.500944451638,443.148950073349,398.754205391568,14216.3612774331,37155.0532595064,3154.13163146843,1576.98098135715,997.438966694569,-561.763328510286
90,0.15,0.825,377.709824077126,600,0.964450787681046,1.16279603130362,1.35557719317492,1.1934865926644,1.67547974558748,1138.08892786177,908.984297857173,709.99587540612,746.215277541103,624.90793197981,0.556005753009639,0.607546910527682,0.971560650752274,0.780469658475453,0.924178625401668,2.9766643353777,2.96880156419449,3.02471550519073,2.05513640181965,3.06736645438014,521.614001380839,468.521730038088,450.655001806221,463.442167976083,431.43158762991,10959.154863794,4126.02253373769,1592.08786593267,2433.75643356688,1740.96639364491,-594.19368567877
90,0.15,0.825,377.709824077126,600,0.9468406945204,0.943907345611192,1.05888001836018,1.90702251831841,1.31592885337099,2356.54452081515,737.985342537801,706.789361843819,526.372641589412,810.801401409234,0.582299247177262,0.614417345763683,0.638313481586578,0.574716353635967,0.671834520859767,2.16965403496432,1.29968215975526,1.70641972458582,3.13818403750693,1.9860133007276,727.9246480194,451.794027777636,446.549649387117,388.152251874482,499.351315565852,75855.896555209,1939.17441489212,2540.58548205411,2055.53781191026,5895.9645782025,-590.739821146507
90,0.15,0.825,377.709824077126,600,0.998533331882806,1.10043957931809,1.12610506396518,1.01610104974951,1.06353096999874,2509.88181036881,765.21870063929,1627.69066580561,989.651940808231,613.230225265397,0.66093080803497,0.757926386439309,0.676432029640386,0.550828657401571,0.854829656133979,6.22072474996405,2.08677878213736,2.82000111156892,2.57729907187493,1.47925907253684,600.728410411164,478.478047128288,651.050910858902,496.594735139441,414.179923872105,29740.0770481167,2060.92068650276,19124.8440794293,7704.59064605787,1113.11130902777,-565.364019240844
90,0.3,0.825,377.709824077126,600,1.10996728850293,0.74511353002426,1.37244865267216,1.89167199969308,1.58715163290325,866.382997522082,1915.9789483818,535.967465675397,767.293398266798,1067.60214224808,0.687793559667048,0.415279061898103,0.846064319451202,0.668839698229955,0.845885519024599,1.91810267859213,1.60065438455089,2.82060822910383,6.49479878941879,6.26477608863165,501.750569522314,641.144529845082,389.310413107443,448.89230971413,514.073920877347,3726.25904785499,40705.588486721,1173.17375844606,3509.16472683328,5076.1625346592,-538.15528853401
90,0.3,0.825,377.709824077126,600,1.79148334178765,1.29198738027304,1.03173474133261,0.852548466239803,1.60823909923559,455.850914606774,555.010920828412,1019.45242335567,1335.9226451494,992.727768829886,1.39259653625898,0.894823584500866,0.473139215857253,0.529673258536782,0.94869658000472,2.45272939845289,2.73342503357236,2.19627314004667,1.5903200850248,95.5286917617673,336.307044456315,371.906000324539,510.642809829445,541.810459159594,384.871717204153,820.944772936585,1838.28896930442,45446.5523203775,22370.2004178196,4856.43701768631,-568.416861765631
